Radius,Height,Volume,Id
0.8621956147589205,1.4461561283133744,3.3756425277761126,863.6417708872339
1.0489037080093797,0.5122245268131982,1.7695435660169787,1049.415932536193
1.6937610887873733,0.6428636000136707,5.7909896273593935,1694.403952387387
0.5895021046594925,1.0528299393401332,1.1488374768614211,590.5549345988326
1.70650914609376,1.2232147832336284,11.185350812603094,1707.7323608769937
0.854089273288136,1.394886804801729,3.195031535376708,855.4841600929378
1.785377740428518,1.634871049583458,16.363393832993665,1787.0126114781015
1.4546043103203574,1.2895100886216069,8.567303113124009,1455.893820408979
1.2268839541499017,1.4373922710825595,6.793786997372424,1228.3213464209844
1.389884297211279,1.2386935206307887,7.513647399354416,1391.1229907319098
1.1698451323490602,1.7572190983191245,7.5511362653511656,1171.6023514473793
0.6180238560912998,0.5344176447131326,0.6409452238384302,618.558273736013
0.7286965111773209,0.6447599771028014,1.0750312767943235,729.3412711544237
1.828640104741916,1.198705472014098,12.58631557128056,1829.8388102139302
1.4659591061793562,1.9077778463422252,12.87363407840042,1467.8668840256985
1.8288373459873384,0.7581402920571867,7.962132301788219,1829.5954862793953
1.9401066266360307,1.6795493526222005,19.850598987326514,1941.786175988653
1.104669566072462,1.6519824543927044,6.329943840623651,1106.3215485268547
1.1199374338376236,1.2237246555035348,4.819487748902668,1121.161158493127
1.3908237849794922,0.8678944322646014,5.271579598508164,1391.691679411757
1.9946183432138649,1.3588745971802334,16.975737280024394,1995.977217811045
1.7664632881576598,1.935210095660694,18.961251609009878,1768.3984982533207
0.7745560099793707,1.1063262246916752,2.0840997976192357,775.6623362040623
1.8344487402945124,0.6954005673578614,7.348113408149405,1835.1441408618703
0.9508771370553626,1.7506781636858049,4.970324841741128,952.6278152190484
0.6520764338207915,1.3615895252641257,1.8179120140768668,653.4380233460556
1.2202816362746582,1.6843889203086515,7.8757546004108425,1221.966025194967
0.7615692043170255,0.8267633108334433,1.505669288330264,762.3959676278589
1.6592587709916713,0.8990834531894778,7.772449287371236,1660.1578544448607
1.7275457710705011,1.9873622174044951,18.623692942396104,1729.5331332879057
1.7586437243668955,1.3860931174911897,13.461014386440587,1760.0298174843867
1.0473747011690993,0.91203182799882,3.1415487374152358,1048.2867329970982
1.1376259363010752,1.981255833100348,8.05135870649537,1139.6071921341754
1.9035368954421257,1.940888219059052,22.08273038034637,1905.4777836611847
1.0581366892477622,1.6090394473970981,5.656918030326137,1059.7457286951594
0.9064011290408824,0.8507085830346371,2.194579602163797,907.251837623917
1.5276643996259964,1.7752019192722934,13.00868276421008,1529.4396015452687
0.936338668912712,0.9461979587838064,2.6048191340361044,937.2848668714959
1.0731271687051784,0.6669490339942061,2.4117077350486738,1073.7941177391726
0.8631363173557729,0.7016994896069422,1.6414950955364989,863.8380168453799
1.029344183137224,1.5693103443013752,5.221072391240586,1030.9134934815254
1.6712866240786002,1.3183714732047278,11.562967901511545,1672.604995551805
0.8881446715080675,0.8873262468907268,2.1977607106080765,889.0319977549583
1.544356802169261,0.9152262224370018,6.854146667750329,1545.272028391698
1.3216779626836548,1.4319344355935315,7.854238391472433,1323.1098971192484
0.8643974713747516,1.158179298495352,2.7172676702007075,865.555650673247
1.6503272166027445,1.4274759721116403,12.207832975262797,1651.754692574856
0.8999043883715792,1.0033186335963635,2.5512984511856023,900.9077070051754
1.3859879168781553,1.8176721247231704,10.963875197826743,1387.8055890028784
1.1956832691974917,0.5105378464984243,2.2918695518300884,1196.19380704399
1.6502725666661149,1.2921824325771951,11.050065210786777,1651.5647490986921
1.2089457776628478,0.9958972064345988,4.570437851309233,1209.9416748692825
1.4074410735620044,1.2997306314859098,8.084319041971822,1408.7408041934905
1.1673822698190852,1.9531000241505856,8.35757570822564,1169.3353698432359
0.9852349084820479,0.6519416276564335,1.9870918535892543,985.8868501097044
0.9575999416687859,1.6863140321848684,4.855526445595289,959.2862557009709
0.8644774372706666,1.1738390687409919,2.7545174851551493,865.6512763394077
1.917813624292857,1.107630644697794,12.791969345987436,1918.9212549375547
1.6009409838952942,1.4112954837152285,11.357905347662944,1602.3522793790096
1.07755302579919,1.1396419360449142,4.155041553617017,1078.692667735235
0.9170473464466248,1.9556681087440149,5.164262612941092,919.0030145553688
0.9575095260737928,1.9277214426659468,5.5495802128637495,959.4372475164588
1.9964228282995828,0.6956730790755171,8.706425737123796,1997.1185013786583
1.671627714756906,0.8795321507638512,7.717213109175536,1672.50724690767
0.8955918235206971,1.4090110087414651,3.5486590443634816,897.0008345294385
1.9572778930987813,1.6018038413082902,19.268324898241712,1958.8796969400896
1.3907329811799614,1.0145202182436477,6.161378129015088,1391.747501398205
1.2020986687287012,1.8262280830388502,8.286380990316474,1203.92489681174
0.5218192111869238,1.4877452595106768,1.2720329205110072,523.3069564464345
1.3325078933091297,0.7460721693062656,4.1595856236361675,1333.253965478436
1.6587778485543216,1.2828058647941252,11.083247692620162,1660.060654419116
0.8965314794654167,1.1257468785102414,2.841197907550483,897.6572263439268
1.759880136887631,0.6861831019233531,6.673226198060135,1760.5663199895544
0.5917098867870092,0.9863469765721308,1.0843688104762392,592.6962337635813
0.6861967036045704,0.8245634591259032,1.219132721529557,687.0212670636963
0.6798070808603659,1.0792454940953593,1.5661063841878182,680.8863263544613
1.0592947308478893,0.5302905282850996,1.8684313353400308,1059.8250213761744
0.7274974903320446,1.2318861705263704,2.04721392414059,728.729376502571
1.0212898165728979,0.7820008361608141,2.5611491378808324,1022.0718174090587
1.6597765204922557,1.1916760276378755,10.30830083439767,1660.9681965198936
1.540429743569408,1.6986907419596773,12.656911960623152,1542.1284343113678
1.2969901342339498,0.7654270200335382,4.043028308766359,1297.7555612539834
0.7744057456097427,0.8942459211942655,1.6839288943875863,775.2999915309371
1.310181172362529,0.6097635606079145,3.2866527699712567,1310.7909359231369
0.6792441058465223,0.9301161044160392,1.3474683376747052,680.1742219509383
0.5345400671179207,0.8058684545087015,0.7230266938144019,535.3459355724294
1.402185079942959,0.8546709043485071,5.276418700302483,1403.0397508473075
1.3862880908036117,0.9407667124386824,5.676995826628571,1387.2288575160505
0.6729758998642421,0.834651513642683,1.1869539146009866,673.8105513778848
1.9193190957287791,0.8239888046381474,9.531150507065773,1920.1430845334173
1.289352520938602,0.9860669473207182,5.14729900660101,1290.3385878859228
0.9332742850426944,1.9846310989240183,5.42785253093304,935.2589161416184
1.2924812313558058,1.8764348092586995,9.842640420716464,1294.3576661650645
0.6982713187666701,1.2867015874394667,1.96995312693356,699.5580203541095
1.70277165771216,1.351137492016412,12.30104532943371,1704.1227952041766
1.7680254753790023,1.6506323651695132,16.201567754963964,1769.6761077441718
1.443899960432806,0.84298542162571,5.5185365232007495,1444.7429458544316
1.1120314338350132,1.1543755461239709,4.482402932590084,1113.1858093811372
0.7599642065920291,0.7117629732827587,1.290777290170011,760.6759695653118
1.6447810742619278,0.8008974861253011,6.8033494498238465,1645.581971748053
1.9111924923095844,0.6269728128870182,7.190965723513725,1911.8194651224715
0.5912363088123593,1.6762769499682326,1.839914386323017,592.9125857623276
1.1700165775173668,1.1381193716244944,4.892169478118811,1171.1546968889913
0.7279419876526261,1.5659846062378753,2.6056175877811514,729.5079722588639
0.8986691617195272,1.9618487526850727,4.9750202019734315,900.6310104722123
1.6278963212657644,1.0682768841977517,8.889287707070881,1628.9645981499623
0.9363262262519848,1.1542540202831737,3.1774989814502685,937.480480272268
1.6704558196654935,1.8113340794153887,15.87077716976728,1672.267153744909
1.0213255559475427,0.8189883342350484,2.6824754867521663,1022.1445442817778
0.964447430303562,0.8603030594604966,2.512686092645305,965.3077333630225
0.9835283964951996,1.1082152858212615,3.366104473986582,984.636611781021
1.0021332820215705,0.8329001944856769,2.6264768858103738,1002.9661822160562
0.5600673906382059,0.6766963463987028,0.6665059853597552,560.7440869846046
1.5433497823278517,1.6938893000759692,12.669031116238136,1545.0436716279278
1.1382143043940176,0.8423411674761416,3.4266184816046263,1139.0566455614937
1.0203460903450046,1.8596506591337267,6.079334303002592,1022.2057410041383
1.6500426618371709,1.8714811939859348,15.999465030301854,1651.914143031157
0.9817302121015572,1.627686619758653,4.925890507721149,983.3578987213158
1.597486573029652,0.8077599635599665,6.472713805533228,1598.2943329932118
1.6271739842463129,1.5629366216528948,12.993884421260235,1628.7369208679656
0.8134921927888142,0.9173350629062574,1.9061822464417804,814.4095278517204
0.7344939898105667,1.9867786076873064,3.3655466603941546,736.4807684182539
1.8348689584512103,0.9866585763051036,10.430536576679694,1835.8556170275156
1.029479499884096,0.6722462729111315,2.237141513863244,1030.151746157007
1.3614394028808392,1.5035137036751078,8.750516147291544,1362.9429165845143
1.0488505983037708,0.925688769137598,3.1975835670376758,1049.7762870729084
1.4472914692935794,0.5271345485316383,3.467074178446602,1447.818603842111
1.058014956284284,1.4803503403982343,5.203286866373519,1059.4953066246821
0.9849346141303762,0.8937923133628495,2.722582597572791,985.828406443739
1.6854109608020602,1.9648895596482991,17.525863345460802,1687.3758503617084
0.8124631182388787,1.733073503456967,3.5921456794621034,814.1961917423356
0.8891292373179625,0.7590672631725102,1.884255070524081,889.8883045811349
1.7849839210701215,1.2393372594396332,12.399031729588447,1786.2232583295613
0.8046220174790253,0.6735801875436425,1.3693131448092035,805.2955976665689
0.7346781046588037,1.387533974785272,2.351621747596123,736.065638633589
1.9880710522520144,1.5511588986422211,19.25084246812506,1989.6222111506565
1.1430875285690054,1.3151254410466298,5.395799459759456,1144.402654010052
1.3852122876312518,0.5675420177107866,3.4194821308997296,1385.7798296489627
1.9167717092343928,1.7626608108547397,20.33476597028764,1918.5343700452474
1.8709978706029229,1.3226077486890109,14.538088131773494,1872.3204783516119
1.0297278425645398,0.79658983552012,2.6522186214983154,1030.5244324000598
1.5610229673802043,1.4702732471842532,11.249838525080989,1562.4932406273886
0.8328379218877192,1.7829754888357106,3.883255844500714,834.6208973765549
1.9193333472072989,1.3533960874662656,15.655083293620446,1920.6867432947652
1.0332003172561484,1.4428994935804489,4.836540076515932,1034.6432167497287
0.9451478578287348,0.8933316212696171,2.5057737985427107,946.0411894500044
0.7347117963986284,1.4163779325280246,2.400727269153605,736.1281743311564
0.5230985716357716,0.7845975820381943,0.6741300423974909,523.8831692178097
0.8642841692934798,1.0621167272729235,2.4912368154044,865.3462860207528
0.5774117325622176,1.0954894560428299,1.1468564416992042,578.5072220182604
1.7609099453622443,1.8909895275274948,18.411665001764465,1762.8009348897717
0.8545616854289741,0.8662887867046178,1.9864570311833392,855.4279742156788
1.0055565139870932,1.2549004388849907,3.984298672120949,1006.8114144259782
1.5421773254121331,0.8114826918366835,6.060068539514695,1542.9888081039699
1.4290814363997841,1.4572761450704237,9.345132415718924,1430.5387125448544
1.6273647939609894,1.2384636889673173,10.298708328435943,1628.6032576499567
1.7597846419256156,1.9682482278775155,19.139410777754023,1761.752890153493
0.7509860901986223,1.9314712654470223,3.4204377088707316,752.9175614640693
1.917753282893115,0.8947167120500135,10.332387069079923,1918.647999605165
1.3239016909716828,1.2340556006929064,6.7916586366750415,1325.1357465723756
1.6598561644120455,1.0606403316475042,9.175689247448208,1660.9168047436929
0.9506180188270418,1.3905773446258292,3.945816473982699,952.0085961716676
0.5911705112186592,1.1304586995334214,1.2405374322346303,592.3009699181925
1.1065898056979386,0.8815237339126825,3.3895105322689214,1107.4713294318512
1.668072271825077,1.478463981752171,12.917251731530447,1669.5507358068292
1.1208673735580967,0.6429101526943471,2.5362285544464283,1121.510283710791
1.6261980010099133,1.9408987882300852,16.1168210083575,1628.1388997981433
0.9840674008451008,0.8136159254114885,2.4739947812336367,984.8810167705122
1.3093458624321563,1.1788382614970472,6.345891343517313,1310.5247006936534
1.033949953798177,0.9245117410694624,3.1034240067412138,1034.8744655392463
0.5892636647339078,1.5678370514440627,1.7094243909967293,590.8315017853519
1.2962423201518023,1.6007455188482764,8.445479954996163,1297.8430656706505
1.1544049417675757,1.107503145482954,4.634372846090963,1155.5124449130587
1.0012683451399822,1.3377595521416097,4.2112272835609526,1002.6061046921238
1.7282889277643076,0.8828338595344862,8.28020949359191,1729.171761623842
1.2269434098413383,1.6643298573235958,7.867162429457688,1228.6077396986618
0.5348861494713251,0.5303679873539058,0.4764635202186165,535.416517458679
0.5339493823731739,1.9905545678277443,1.7819844609008908,535.9399369410016
1.5257967027100563,1.2195280506471888,8.914865313830465,1527.0162307607034
1.2002552099870267,0.8967066793821958,4.056273707180513,1201.151916666409
1.8511820257913705,1.8526221992810148,19.934932130670916,1853.0346479906516
0.7520873306766755,1.863171657210704,3.3091698799930866,753.9505023338862
1.7067477040558159,1.1504189051609846,10.522630310016496,1707.8981229609767
1.3216511300156866,1.4077789517356518,7.721430716437204,1323.0589089674222
0.5256368480326117,0.9208894704317931,0.7989300565993847,526.5577375030434
0.5774350878045715,1.3512798143631604,1.4147551312276687,578.7863676189346
1.6062849172660565,1.809035059021516,14.656213893393993,1608.093952325078
0.9640325699869432,1.1068088807331,3.22987486601751,965.1393788676762
1.446086742300052,0.9297614089743608,6.10505883118786,1447.0165037090264
1.585896852175405,1.1625589036621526,9.181095161997144,1587.059411079067
1.962665972691872,0.7239276078633574,8.756238322880384,1963.3899002997352
1.4728092242800628,1.2309099210924506,8.38395447072853,1474.0401342011553
0.9848333750565076,0.7575849476127486,2.307206683947421,985.5909600041203
0.8614302627673566,1.6285152756615209,3.794562708951919,863.058778043018
1.9657680222129428,1.3514586598075031,16.39822894310538,1967.1194808727503
1.987999010026269,1.1843857735522676,14.697895585526426,1989.1833957998213
1.331898364432251,1.9626858894470205,10.932578878246169,1333.8610503216983
1.9727916219534627,0.8727553572396275,10.665583035265826,1973.6643773107023
